1.256637E-01	5.968558E+00	6.746926E+00
1.488872E-01	6.334413E+00	7.729069E+00
1.764024E-01	7.480492E+00	9.258891E+00
2.090027E-01	9.307034E+00	1.098587E+01
2.476277E-01	1.042429E+01	1.242343E+01
2.933909E-01	1.288383E+01	1.544397E+01
3.476114E-01	1.623178E+01	2.000104E+01
4.118522E-01	1.955381E+01	2.423421E+01
4.879651E-01	2.401177E+01	2.947646E+01
5.781441E-01	2.920961E+01	3.627769E+01
6.849888E-01	3.525477E+01	4.447002E+01
8.115790E-01	4.202555E+01	5.295266E+01
9.615640E-01	4.891289E+01	6.172970E+01
1.139267E+00	5.561954E+01	6.947813E+01
1.349811E+00	6.114678E+01	7.477050E+01
1.599264E+00	6.580109E+01	7.861453E+01
1.894818E+00	6.916077E+01	7.943881E+01
2.244993E+00	7.333012E+01	8.119883E+01
2.659882E+00	7.911208E+01	8.599095E+01
