1.256637E-01	6.879601E+01	7.152059E+01
1.488872E-01	5.862810E+01	6.440464E+01
1.764024E-01	6.232899E+01	6.662808E+01
2.090027E-01	8.281610E+01	8.428304E+01
2.476277E-01	9.656078E+01	1.041436E+02
2.933909E-01	1.202799E+02	1.394336E+02
3.476114E-01	1.576950E+02	1.907863E+02
4.118522E-01	1.921444E+02	2.306293E+02
4.879651E-01	2.392955E+02	2.849195E+02
5.781441E-01	2.869587E+02	3.354231E+02
6.849888E-01	3.381732E+02	4.008801E+02
8.115790E-01	4.003923E+02	4.617879E+02
9.615640E-01	4.699837E+02	5.313505E+02
1.139267E+00	5.458625E+02	6.053755E+02
1.349811E+00	6.147327E+02	6.596221E+02
1.599264E+00	6.676349E+02	7.029261E+02
1.894818E+00	6.935631E+02	7.378885E+02
2.244993E+00	7.089068E+02	7.991251E+02
2.659882E+00	7.825252E+02	9.640325E+02
