1.256637E-01	5.398385E+01	5.419963E+01
1.488872E-01	5.409345E+01	5.992096E+01
1.764024E-01	6.455289E+01	6.907556E+01
2.090027E-01	9.002636E+01	9.457978E+01
2.476277E-01	1.089198E+02	1.216388E+02
2.933909E-01	1.394776E+02	1.661489E+02
3.476114E-01	1.843762E+02	2.279203E+02
4.118522E-01	2.249277E+02	2.753503E+02
4.879651E-01	2.831159E+02	3.467992E+02
5.781441E-01	3.413482E+02	4.097629E+02
6.849888E-01	4.055361E+02	4.927676E+02
8.115790E-01	4.877321E+02	5.815032E+02
9.615640E-01	5.872740E+02	6.938872E+02
1.139267E+00	7.037922E+02	8.264425E+02
1.349811E+00	8.272139E+02	9.495907E+02
1.599264E+00	9.476472E+02	1.071428E+03
1.894818E+00	1.042468E+03	1.154893E+03
2.244993E+00	1.119454E+03	1.223004E+03
2.659882E+00	1.284973E+03	1.414694E+03
