1.256637E-01	2.992070E+01	2.929114E+01
1.488872E-01	2.482351E+01	2.498536E+01
1.764024E-01	2.361841E+01	2.532456E+01
2.090027E-01	2.487566E+01	2.681547E+01
2.476277E-01	2.198658E+01	2.289703E+01
2.933909E-01	2.202693E+01	2.233339E+01
3.476114E-01	2.258358E+01	2.357366E+01
4.118522E-01	2.106945E+01	2.174689E+01
4.879651E-01	2.059133E+01	2.110790E+01
5.781441E-01	1.985235E+01	2.034173E+01
6.849888E-01	1.914964E+01	1.965855E+01
8.115790E-01	1.877824E+01	1.943899E+01
9.615640E-01	1.840550E+01	1.899020E+01
1.139267E+00	1.817177E+01	1.875578E+01
1.349811E+00	1.767179E+01	1.830634E+01
1.599264E+00	1.735843E+01	1.811677E+01
1.894818E+00	1.741095E+01	1.852270E+01
2.244993E+00	1.920113E+01	2.090553E+01
2.659882E+00	2.629437E+01	3.150558E+01
