1.256637E-01	7.570481E+00	8.601704E+00
1.488872E-01	8.037930E+00	9.740914E+00
1.764024E-01	9.381672E+00	1.172470E+01
2.090027E-01	1.155905E+01	1.371242E+01
2.476277E-01	1.269499E+01	1.530176E+01
2.933909E-01	1.534345E+01	1.870078E+01
3.476114E-01	1.884697E+01	2.332995E+01
4.118522E-01	2.165932E+01	2.604533E+01
4.879651E-01	2.591488E+01	3.136078E+01
5.781441E-01	3.052468E+01	3.708461E+01
6.849888E-01	3.639307E+01	4.432554E+01
8.115790E-01	4.334700E+01	5.302407E+01
9.615640E-01	5.094611E+01	6.238584E+01
1.139267E+00	5.846174E+01	7.197100E+01
1.349811E+00	6.429066E+01	7.848213E+01
1.599264E+00	6.828578E+01	8.145257E+01
1.894818E+00	7.063017E+01	8.168482E+01
2.244993E+00	7.312430E+01	8.204023E+01
2.659882E+00	7.649731E+01	8.491209E+01
