1.256637E-01	3.951413E+00	4.324665E+00
1.488872E-01	2.854801E+00	2.898252E+00
1.764024E-01	2.887237E+00	3.019265E+00
2.090027E-01	2.879863E+00	2.880631E+00
2.476277E-01	2.688107E+00	2.751079E+00
2.933909E-01	2.357831E+00	2.424447E+00
3.476114E-01	2.245949E+00	2.294519E+00
4.118522E-01	2.041510E+00	2.099045E+00
4.879651E-01	1.910424E+00	1.935449E+00
5.781441E-01	1.790723E+00	1.846670E+00
6.849888E-01	1.684231E+00	1.732443E+00
8.115790E-01	1.625505E+00	1.670215E+00
9.615640E-01	1.536115E+00	1.579754E+00
1.139267E+00	1.501503E+00	1.540166E+00
1.349811E+00	1.491732E+00	1.527418E+00
1.599264E+00	1.532570E+00	1.566375E+00
1.894818E+00	1.627867E+00	1.666374E+00
2.244993E+00	1.937917E+00	1.981288E+00
2.659882E+00	2.842780E+00	3.012203E+00
