1.256637E-01	9.200838E+00	1.046768E+01
1.488872E-01	9.753918E+00	1.181302E+01
1.764024E-01	1.136434E+01	1.421937E+01
2.090027E-01	1.401800E+01	1.661351E+01
2.476277E-01	1.524139E+01	1.838712E+01
2.933909E-01	1.826619E+01	2.253332E+01
3.476114E-01	2.215490E+01	2.736551E+01
4.118522E-01	2.502495E+01	3.012870E+01
4.879651E-01	2.929228E+01	3.519611E+01
5.781441E-01	3.323715E+01	4.011550E+01
6.849888E-01	3.851933E+01	4.659713E+01
8.115790E-01	4.472736E+01	5.387047E+01
9.615640E-01	5.178070E+01	6.215803E+01
1.139267E+00	5.975463E+01	7.218114E+01
1.349811E+00	6.617868E+01	7.916590E+01
1.599264E+00	7.047434E+01	8.380601E+01
1.894818E+00	7.285350E+01	8.433354E+01
2.244993E+00	7.421805E+01	8.382330E+01
2.659882E+00	7.604140E+01	8.549213E+01
