1.256637E-01	7.034109E+01	6.857999E+01
1.488872E-01	5.889256E+01	5.937716E+01
1.764024E-01	5.675198E+01	6.361111E+01
2.090027E-01	6.336821E+01	6.368966E+01
2.476277E-01	5.830039E+01	6.127337E+01
2.933909E-01	5.716429E+01	6.087567E+01
3.476114E-01	5.713936E+01	6.174599E+01
4.118522E-01	5.504138E+01	6.104303E+01
4.879651E-01	5.248287E+01	5.864298E+01
5.781441E-01	4.995306E+01	5.663816E+01
6.849888E-01	4.823748E+01	5.573253E+01
8.115790E-01	4.753626E+01	5.516704E+01
9.615640E-01	4.842850E+01	5.577001E+01
1.139267E+00	5.035820E+01	5.748302E+01
1.349811E+00	5.210375E+01	5.813482E+01
1.599264E+00	5.292483E+01	5.775931E+01
1.894818E+00	5.316201E+01	5.715011E+01
2.244993E+00	5.309326E+01	5.838604E+01
2.659882E+00	5.376250E+01	6.275959E+01
