1.256637E-01	2.447195E+01	2.384810E+01
1.488872E-01	2.042980E+01	2.066310E+01
1.764024E-01	1.955263E+01	2.102164E+01
2.090027E-01	2.069376E+01	2.221880E+01
2.476277E-01	1.838586E+01	1.913920E+01
2.933909E-01	1.869458E+01	1.888504E+01
3.476114E-01	1.921247E+01	2.001158E+01
4.118522E-01	1.804574E+01	1.859174E+01
4.879651E-01	1.768724E+01	1.812549E+01
5.781441E-01	1.709441E+01	1.743532E+01
6.849888E-01	1.654984E+01	1.696488E+01
8.115790E-01	1.644063E+01	1.692554E+01
9.615640E-01	1.633660E+01	1.673164E+01
1.139267E+00	1.656145E+01	1.697543E+01
1.349811E+00	1.668875E+01	1.709649E+01
1.599264E+00	1.718208E+01	1.750336E+01
1.894818E+00	1.827630E+01	1.862713E+01
2.244993E+00	2.113404E+01	2.151765E+01
2.659882E+00	3.162654E+01	3.318880E+01
