1.256637E-01	8.336837E+00	9.421217E+00
1.488872E-01	8.846386E+00	1.066065E+01
1.764024E-01	1.027901E+01	1.285691E+01
2.090027E-01	1.267846E+01	1.485834E+01
2.476277E-01	1.371822E+01	1.646264E+01
2.933909E-01	1.640711E+01	2.002096E+01
3.476114E-01	1.986253E+01	2.421930E+01
4.118522E-01	2.236164E+01	2.655451E+01
4.879651E-01	2.595154E+01	3.057157E+01
5.781441E-01	2.932268E+01	3.472683E+01
6.849888E-01	3.369758E+01	3.983677E+01
8.115790E-01	3.854065E+01	4.509779E+01
9.615640E-01	4.363741E+01	5.019092E+01
1.139267E+00	4.875187E+01	5.553157E+01
1.349811E+00	5.181120E+01	5.741828E+01
1.599264E+00	5.261673E+01	5.741250E+01
1.894818E+00	5.177255E+01	5.597260E+01
2.244993E+00	5.065721E+01	5.647433E+01
2.659882E+00	5.032303E+01	5.999226E+01
