1.256637E-01	1.568536E+00	1.446027E+00
1.488872E-01	1.514558E+00	1.428676E+00
1.764024E-01	1.736030E+00	1.861052E+00
2.090027E-01	2.239456E+00	2.196709E+00
2.476277E-01	2.355656E+00	2.402207E+00
2.933909E-01	2.686539E+00	2.666950E+00
3.476114E-01	3.090514E+00	3.141019E+00
4.118522E-01	3.417987E+00	3.521800E+00
4.879651E-01	3.705858E+00	3.817314E+00
5.781441E-01	3.914317E+00	3.991047E+00
6.849888E-01	3.916549E+00	4.054201E+00
8.115790E-01	3.862133E+00	4.057021E+00
9.615640E-01	3.598280E+00	3.817670E+00
1.139267E+00	3.288018E+00	3.489283E+00
1.349811E+00	2.966093E+00	3.160827E+00
1.599264E+00	2.707132E+00	2.869892E+00
1.894818E+00	2.508399E+00	2.635210E+00
2.244993E+00	2.441949E+00	2.567046E+00
2.659882E+00	2.579064E+00	2.776937E+00
