1.256637E-01	1.316368E-01	1.286939E-01
1.488872E-01	1.365466E-01	1.367877E-01
1.764024E-01	1.592260E-01	1.691616E-01
2.090027E-01	2.036049E-01	2.053176E-01
2.476277E-01	2.165014E-01	2.243581E-01
2.933909E-01	2.643140E-01	2.716585E-01
3.476114E-01	3.248101E-01	3.362133E-01
4.118522E-01	3.769470E-01	3.918928E-01
4.879651E-01	4.435467E-01	4.615206E-01
5.781441E-01	5.094753E-01	5.289312E-01
6.849888E-01	5.793822E-01	5.985606E-01
8.115790E-01	6.399906E-01	6.659276E-01
9.615640E-01	6.811101E-01	7.135779E-01
1.139267E+00	6.960370E-01	7.326785E-01
1.349811E+00	6.758717E-01	7.177358E-01
1.599264E+00	6.419050E-01	6.801920E-01
1.894818E+00	5.987721E-01	6.333569E-01
2.244993E+00	5.715999E-01	6.115822E-01
2.659882E+00	5.700941E-01	6.342204E-01
