1.256637E-01	1.212127E+02	1.292708E+02
1.488872E-01	7.566958E+01	8.111844E+01
1.764024E-01	5.719276E+01	6.482168E+01
2.090027E-01	5.451643E+01	5.638037E+01
2.476277E-01	4.740354E+01	4.935125E+01
2.933909E-01	4.606251E+01	4.710339E+01
3.476114E-01	5.135264E+01	5.379088E+01
4.118522E-01	5.928521E+01	6.536599E+01
4.879651E-01	7.007938E+01	7.753256E+01
5.781441E-01	8.258704E+01	9.019902E+01
6.849888E-01	9.573143E+01	1.068573E+02
8.115790E-01	1.111755E+02	1.226905E+02
9.615640E-01	1.264110E+02	1.378848E+02
1.139267E+00	1.429913E+02	1.539594E+02
1.349811E+00	1.580748E+02	1.667789E+02
1.599264E+00	1.708856E+02	1.785260E+02
1.894818E+00	1.793875E+02	1.905782E+02
2.244993E+00	1.879231E+02	2.120447E+02
2.659882E+00	2.244516E+02	2.799474E+02
