1.256637E-01	3.769856E+00	5.428042E+00
1.488872E-01	4.334525E+00	6.248009E+00
1.764024E-01	5.647877E+00	7.474155E+00
2.090027E-01	7.318707E+00	9.266873E+00
2.476277E-01	8.875410E+00	1.107710E+01
2.933909E-01	1.146567E+01	1.382038E+01
3.476114E-01	1.494488E+01	1.798166E+01
4.118522E-01	1.799025E+01	2.092568E+01
4.879651E-01	2.229538E+01	2.503267E+01
5.781441E-01	2.678479E+01	2.939550E+01
6.849888E-01	3.093212E+01	3.356052E+01
8.115790E-01	3.589650E+01	3.869874E+01
9.615640E-01	4.101905E+01	4.394648E+01
1.139267E+00	4.582096E+01	4.907554E+01
1.349811E+00	5.045098E+01	5.358379E+01
1.599264E+00	5.534391E+01	5.851919E+01
1.894818E+00	6.046346E+01	6.324036E+01
2.244993E+00	6.670154E+01	6.933234E+01
2.659882E+00	9.210716E+01	9.774492E+01
