1.256637E-01	1.228254E+02	1.221366E+02
1.488872E-01	1.025996E+02	1.063224E+02
1.764024E-01	9.843873E+01	1.118241E+02
2.090027E-01	1.082931E+02	1.120322E+02
2.476277E-01	9.988543E+01	1.074289E+02
2.933909E-01	9.900253E+01	1.102701E+02
3.476114E-01	1.009990E+02	1.130152E+02
4.118522E-01	9.900785E+01	1.124094E+02
4.879651E-01	9.871130E+01	1.141589E+02
5.781441E-01	9.795181E+01	1.147438E+02
6.849888E-01	1.011880E+02	1.208413E+02
8.115790E-01	1.075321E+02	1.295679E+02
9.615640E-01	1.189300E+02	1.433528E+02
1.139267E+00	1.354128E+02	1.640469E+02
1.349811E+00	1.515957E+02	1.816450E+02
1.599264E+00	1.654994E+02	1.963667E+02
1.894818E+00	1.759424E+02	2.027444E+02
2.244993E+00	1.834113E+02	2.066643E+02
2.659882E+00	1.903913E+02	2.136130E+02
