1.256637E-01	8.846610E+00	9.997213E+00
1.488872E-01	9.385004E+00	1.132379E+01
1.764024E-01	1.090874E+01	1.364432E+01
2.090027E-01	1.346339E+01	1.575588E+01
2.476277E-01	1.454039E+01	1.743460E+01
2.933909E-01	1.737912E+01	2.120071E+01
3.476114E-01	2.098067E+01	2.559918E+01
4.118522E-01	2.351155E+01	2.793234E+01
4.879651E-01	2.718106E+01	3.207418E+01
5.781441E-01	3.040313E+01	3.595506E+01
6.849888E-01	3.450690E+01	4.074023E+01
8.115790E-01	3.900245E+01	4.552638E+01
9.615640E-01	4.385613E+01	5.037589E+01
1.139267E+00	4.873121E+01	5.528014E+01
1.349811E+00	5.179789E+01	5.727656E+01
1.599264E+00	5.275080E+01	5.726993E+01
1.894818E+00	5.187070E+01	5.605730E+01
2.244993E+00	5.063428E+01	5.657382E+01
2.659882E+00	5.000927E+01	5.994246E+01
