1.256637E-01	6.914274E+00	8.448600E+00
1.488872E-01	7.392280E+00	9.539855E+00
1.764024E-01	8.739751E+00	1.143072E+01
2.090027E-01	1.061564E+01	1.316663E+01
2.476277E-01	1.170506E+01	1.484031E+01
2.933909E-01	1.412150E+01	1.759443E+01
3.476114E-01	1.729551E+01	2.187118E+01
4.118522E-01	1.950037E+01	2.374164E+01
4.879651E-01	2.258948E+01	2.697332E+01
5.781441E-01	2.543386E+01	2.988420E+01
6.849888E-01	2.837203E+01	3.322210E+01
8.115790E-01	3.187917E+01	3.625911E+01
9.615640E-01	3.535619E+01	3.937608E+01
1.139267E+00	3.876386E+01	4.246130E+01
1.349811E+00	4.138869E+01	4.406452E+01
1.599264E+00	4.314074E+01	4.510484E+01
1.894818E+00	4.363018E+01	4.585273E+01
2.244993E+00	4.382081E+01	4.797280E+01
2.659882E+00	5.090539E+01	6.027109E+01
