1.256637E-01	1.652108E+00	1.574768E+00
1.488872E-01	2.440089E+00	2.772563E+00
1.764024E-01	3.225368E+00	3.431009E+00
2.090027E-01	5.052871E+00	5.021795E+00
2.476277E-01	6.131426E+00	6.200324E+00
2.933909E-01	7.264750E+00	7.456795E+00
3.476114E-01	8.552260E+00	8.578443E+00
4.118522E-01	9.199875E+00	9.478350E+00
4.879651E-01	1.010239E+01	1.016787E+01
5.781441E-01	1.075423E+01	1.098227E+01
6.849888E-01	1.132082E+01	1.156009E+01
8.115790E-01	1.174569E+01	1.202290E+01
9.615640E-01	1.207129E+01	1.233485E+01
1.139267E+00	1.238038E+01	1.266077E+01
1.349811E+00	1.239562E+01	1.266410E+01
1.599264E+00	1.244273E+01	1.281021E+01
1.894818E+00	1.259716E+01	1.317357E+01
2.244993E+00	1.343788E+01	1.446973E+01
2.659882E+00	1.831646E+01	2.151678E+01
