1.256637E-01	5.849244E+00	6.608535E+00
1.488872E-01	6.215566E+00	7.592156E+00
1.764024E-01	7.351561E+00	9.091166E+00
2.090027E-01	9.155313E+00	1.080702E+01
2.476277E-01	1.028563E+01	1.226557E+01
2.933909E-01	1.273772E+01	1.527357E+01
3.476114E-01	1.607996E+01	1.979548E+01
4.118522E-01	1.945363E+01	2.419722E+01
4.879651E-01	2.390368E+01	2.937168E+01
5.781441E-01	2.911633E+01	3.621636E+01
6.849888E-01	3.512735E+01	4.444848E+01
8.115790E-01	4.188721E+01	5.292636E+01
9.615640E-01	4.868196E+01	6.157176E+01
1.139267E+00	5.538576E+01	6.917288E+01
1.349811E+00	6.090726E+01	7.443423E+01
1.599264E+00	6.566867E+01	7.843111E+01
1.894818E+00	6.902793E+01	7.928805E+01
2.244993E+00	7.338742E+01	8.113896E+01
2.659882E+00	7.935722E+01	8.596030E+01
