1.256637E-01	9.252598E+01	9.784602E+01
1.488872E-01	7.018011E+01	7.739219E+01
1.764024E-01	6.664122E+01	7.310602E+01
2.090027E-01	8.248284E+01	8.287915E+01
2.476277E-01	9.050166E+01	9.364769E+01
2.933909E-01	1.079414E+02	1.205260E+02
3.476114E-01	1.385389E+02	1.619510E+02
4.118522E-01	1.682500E+02	1.978859E+02
4.879651E-01	2.085114E+02	2.437477E+02
5.781441E-01	2.500608E+02	2.873846E+02
6.849888E-01	2.942147E+02	3.440044E+02
8.115790E-01	3.474355E+02	3.963226E+02
9.615640E-01	4.061357E+02	4.553065E+02
1.139267E+00	4.692992E+02	5.164091E+02
1.349811E+00	5.276304E+02	5.632097E+02
1.599264E+00	5.724684E+02	6.013902E+02
1.894818E+00	5.965284E+02	6.360331E+02
2.244993E+00	6.121427E+02	6.957957E+02
2.659882E+00	6.803055E+02	8.490087E+02
