1.256637E-01	7.899757E+00	9.188445E+00
1.488872E-01	8.370871E+00	1.036376E+01
1.764024E-01	9.742219E+00	1.238667E+01
2.090027E-01	1.183733E+01	1.414575E+01
2.476277E-01	1.289580E+01	1.581211E+01
2.933909E-01	1.532152E+01	1.880954E+01
3.476114E-01	1.846240E+01	2.290954E+01
4.118522E-01	2.056295E+01	2.458966E+01
4.879651E-01	2.359145E+01	2.801298E+01
5.781441E-01	2.610185E+01	3.080139E+01
6.849888E-01	2.894744E+01	3.421922E+01
8.115790E-01	3.215126E+01	3.698423E+01
9.615640E-01	3.559393E+01	4.020865E+01
1.139267E+00	3.908951E+01	4.339517E+01
1.349811E+00	4.160246E+01	4.481721E+01
1.599264E+00	4.287426E+01	4.533798E+01
1.894818E+00	4.272494E+01	4.539073E+01
2.244993E+00	4.236493E+01	4.703647E+01
2.659882E+00	4.599348E+01	5.520474E+01
