1.256637E-01	8.504340E+00	9.610582E+00
1.488872E-01	9.022732E+00	1.087886E+01
1.764024E-01	1.048323E+01	1.310923E+01
2.090027E-01	1.293686E+01	1.515478E+01
2.476277E-01	1.398289E+01	1.676857E+01
2.933909E-01	1.672775E+01	2.040374E+01
3.476114E-01	2.022030E+01	2.466270E+01
4.118522E-01	2.273158E+01	2.701120E+01
4.879651E-01	2.633874E+01	3.103441E+01
5.781441E-01	2.965589E+01	3.510251E+01
6.849888E-01	3.394052E+01	4.010636E+01
8.115790E-01	3.868275E+01	4.518833E+01
9.615640E-01	4.369404E+01	5.023281E+01
1.139267E+00	4.876068E+01	5.548400E+01
1.349811E+00	5.182982E+01	5.737607E+01
1.599264E+00	5.267131E+01	5.736208E+01
1.894818E+00	5.179761E+01	5.601285E+01
2.244993E+00	5.066522E+01	5.655089E+01
2.659882E+00	5.022304E+01	5.993953E+01
