1.256637E-01	1.367544E+02	1.457586E+02
1.488872E-01	8.910001E+01	9.663532E+01
1.764024E-01	7.074913E+01	8.054990E+01
2.090027E-01	7.313643E+01	7.489175E+01
2.476277E-01	6.881914E+01	7.046164E+01
2.933909E-01	7.215460E+01	7.551969E+01
3.476114E-01	8.571150E+01	9.352933E+01
4.118522E-01	1.019032E+02	1.154305E+02
4.879651E-01	1.234558E+02	1.398160E+02
5.781441E-01	1.473739E+02	1.645989E+02
6.849888E-01	1.719582E+02	1.957292E+02
8.115790E-01	2.012736E+02	2.250418E+02
9.615640E-01	2.316398E+02	2.555103E+02
1.139267E+00	2.642747E+02	2.875569E+02
1.349811E+00	2.944032E+02	3.124127E+02
1.599264E+00	3.194665E+02	3.343902E+02
1.894818E+00	3.346498E+02	3.563969E+02
2.244993E+00	3.489036E+02	3.949217E+02
2.659882E+00	4.057315E+02	5.071227E+02
