1.256637E-01	9.570496E+00	8.895047E+00
1.488872E-01	8.828763E+00	8.431946E+00
1.764024E-01	9.519406E+00	1.034335E+01
2.090027E-01	1.173491E+01	1.148029E+01
2.476277E-01	1.177635E+01	1.201557E+01
2.933909E-01	1.262314E+01	1.262950E+01
3.476114E-01	1.366623E+01	1.406394E+01
4.118522E-01	1.417997E+01	1.475740E+01
4.879651E-01	1.433399E+01	1.489535E+01
5.781441E-01	1.419710E+01	1.463423E+01
6.849888E-01	1.352044E+01	1.428091E+01
8.115790E-01	1.292413E+01	1.369538E+01
9.615640E-01	1.204425E+01	1.289013E+01
1.139267E+00	1.136893E+01	1.222236E+01
1.349811E+00	1.087768E+01	1.185531E+01
1.599264E+00	1.057972E+01	1.159716E+01
1.894818E+00	1.049244E+01	1.146561E+01
2.244993E+00	1.075529E+01	1.165384E+01
2.659882E+00	1.171197E+01	1.269509E+01
