1.256637E-01	8.420961E+01	1.021155E+02
1.488872E-01	7.985190E+01	1.059922E+02
1.764024E-01	8.973518E+01	1.214032E+02
2.090027E-01	1.058086E+02	1.353704E+02
2.476277E-01	1.151801E+02	1.489727E+02
2.933909E-01	1.367089E+02	1.786842E+02
3.476114E-01	1.663096E+02	2.191386E+02
4.118522E-01	1.863700E+02	2.356109E+02
4.879651E-01	2.208195E+02	2.760305E+02
5.781441E-01	2.519044E+02	3.094829E+02
6.849888E-01	2.918466E+02	3.602299E+02
8.115790E-01	3.422831E+02	4.087544E+02
9.615640E-01	4.039250E+02	4.698921E+02
1.139267E+00	4.742479E+02	5.375306E+02
1.349811E+00	5.330852E+02	5.830933E+02
1.599264E+00	5.730537E+02	6.103499E+02
1.894818E+00	5.856657E+02	6.244151E+02
2.244993E+00	5.889768E+02	6.555262E+02
2.659882E+00	6.187049E+02	7.442619E+02
