1.256637E-01	8.514990E+00	9.711250E+00
1.488872E-01	9.032350E+00	1.101613E+01
1.764024E-01	1.052590E+01	1.328770E+01
2.090027E-01	1.294836E+01	1.527467E+01
2.476277E-01	1.402697E+01	1.693449E+01
2.933909E-01	1.672641E+01	2.050247E+01
3.476114E-01	2.016505E+01	2.480753E+01
4.118522E-01	2.254813E+01	2.693667E+01
4.879651E-01	2.603990E+01	3.087017E+01
5.781441E-01	2.908942E+01	3.451007E+01
6.849888E-01	3.286270E+01	3.895615E+01
8.115790E-01	3.703194E+01	4.325420E+01
9.615640E-01	4.163356E+01	4.780248E+01
1.139267E+00	4.618779E+01	5.238975E+01
1.349811E+00	4.907983E+01	5.403014E+01
1.599264E+00	5.004135E+01	5.396761E+01
1.894818E+00	4.922771E+01	5.288324E+01
2.244993E+00	4.815517E+01	5.349941E+01
2.659882E+00	4.912639E+01	5.856367E+01
