1.256637E-01	7.422444E+00	8.434447E+00
1.488872E-01	7.877306E+00	9.556546E+00
1.764024E-01	9.200516E+00	1.150065E+01
2.090027E-01	1.133764E+01	1.344156E+01
2.476277E-01	1.246427E+01	1.501691E+01
2.933909E-01	1.508739E+01	1.834531E+01
3.476114E-01	1.856782E+01	2.298917E+01
4.118522E-01	2.139417E+01	2.573843E+01
4.879651E-01	2.569062E+01	3.113007E+01
5.781441E-01	3.035959E+01	3.694345E+01
6.849888E-01	3.625716E+01	4.421888E+01
8.115790E-01	4.326648E+01	5.309897E+01
9.615640E-01	5.087172E+01	6.245150E+01
1.139267E+00	5.822363E+01	7.185227E+01
1.349811E+00	6.401342E+01	7.822167E+01
1.599264E+00	6.805750E+01	8.118465E+01
1.894818E+00	7.035752E+01	8.136641E+01
2.244993E+00	7.304032E+01	8.191563E+01
2.659882E+00	7.668445E+01	8.497262E+01
