1.256637E-01	1.487793E-01	1.496279E-01
1.488872E-01	1.573900E-01	1.678533E-01
1.764024E-01	1.833242E-01	2.037463E-01
2.090027E-01	2.273849E-01	2.367663E-01
2.476277E-01	2.457816E-01	2.613818E-01
2.933909E-01	2.964030E-01	3.165688E-01
3.476114E-01	3.619980E-01	3.927390E-01
4.118522E-01	4.129164E-01	4.447221E-01
4.879651E-01	4.774465E-01	5.151672E-01
5.781441E-01	5.395405E-01	5.859570E-01
6.849888E-01	6.056904E-01	6.597727E-01
8.115790E-01	6.650343E-01	7.220492E-01
9.615640E-01	7.133872E-01	7.720550E-01
1.139267E+00	7.447437E-01	8.098608E-01
1.349811E+00	7.486496E-01	8.101921E-01
1.599264E+00	7.372234E-01	7.940124E-01
1.894818E+00	7.106816E-01	7.648205E-01
2.244993E+00	6.941993E-01	7.637245E-01
2.659882E+00	6.967431E-01	8.049175E-01
