1.256637E-01	1.291683E+02	1.305005E+02
1.488872E-01	1.071229E+02	1.133337E+02
1.764024E-01	1.025713E+02	1.187712E+02
2.090027E-01	1.118607E+02	1.183636E+02
2.476277E-01	1.033728E+02	1.141519E+02
2.933909E-01	1.034711E+02	1.189946E+02
3.476114E-01	1.067169E+02	1.232317E+02
4.118522E-01	1.057711E+02	1.235570E+02
4.879651E-01	1.074700E+02	1.273560E+02
5.781441E-01	1.087713E+02	1.304322E+02
6.849888E-01	1.145776E+02	1.384535E+02
8.115790E-01	1.232594E+02	1.478276E+02
9.615640E-01	1.367346E+02	1.609002E+02
1.139267E+00	1.535171E+02	1.766555E+02
1.349811E+00	1.676449E+02	1.862595E+02
1.599264E+00	1.762697E+02	1.911168E+02
1.894818E+00	1.797226E+02	1.929170E+02
2.244993E+00	1.806676E+02	2.003327E+02
2.659882E+00	1.820608E+02	2.161864E+02
