1.256637E-01	6.320936E+00	7.126130E+00
1.488872E-01	6.730801E+00	8.125256E+00
1.764024E-01	7.839885E+00	9.763688E+00
2.090027E-01	9.670523E+00	1.129945E+01
2.476277E-01	1.068079E+01	1.273996E+01
2.933909E-01	1.300710E+01	1.553107E+01
3.476114E-01	1.609123E+01	1.972591E+01
4.118522E-01	1.877120E+01	2.247069E+01
4.879651E-01	2.267396E+01	2.720581E+01
5.781441E-01	2.698251E+01	3.239518E+01
6.849888E-01	3.202722E+01	3.856594E+01
8.115790E-01	3.761851E+01	4.501595E+01
9.615640E-01	4.314561E+01	5.088006E+01
1.139267E+00	4.774704E+01	5.565717E+01
1.349811E+00	5.054871E+01	5.720442E+01
1.599264E+00	5.178078E+01	5.692817E+01
1.894818E+00	5.180002E+01	5.596169E+01
2.244993E+00	5.224523E+01	5.729507E+01
2.659882E+00	5.377225E+01	6.204137E+01
