1.256637E-01	7.891914E+01	7.657859E+01
1.488872E-01	6.690955E+01	6.715674E+01
1.764024E-01	6.507678E+01	7.256589E+01
2.090027E-01	7.331059E+01	7.340849E+01
2.476277E-01	6.801612E+01	7.108002E+01
2.933909E-01	6.724521E+01	7.114571E+01
3.476114E-01	6.795476E+01	7.282866E+01
4.118522E-01	6.610240E+01	7.234480E+01
4.879651E-01	6.382060E+01	7.038817E+01
5.781441E-01	6.133051E+01	6.830297E+01
6.849888E-01	6.000430E+01	6.851177E+01
8.115790E-01	6.020007E+01	6.970405E+01
9.615640E-01	6.262819E+01	7.300415E+01
1.139267E+00	6.723987E+01	7.953109E+01
1.349811E+00	7.213605E+01	8.548144E+01
1.599264E+00	7.662969E+01	9.028852E+01
1.894818E+00	8.063175E+01	9.270309E+01
2.244993E+00	8.397177E+01	9.456040E+01
2.659882E+00	8.814234E+01	9.881611E+01
