1.256637E-01	3.058176E+01	3.006501E+01
1.488872E-01	2.380403E+01	2.393693E+01
1.764024E-01	2.231429E+01	2.438760E+01
2.090027E-01	2.290312E+01	2.517098E+01
2.476277E-01	2.041761E+01	2.122118E+01
2.933909E-01	2.032015E+01	2.060500E+01
3.476114E-01	2.045603E+01	2.134355E+01
4.118522E-01	1.912673E+01	2.004905E+01
4.879651E-01	1.845648E+01	1.914016E+01
5.781441E-01	1.775389E+01	1.811713E+01
6.849888E-01	1.695376E+01	1.740552E+01
8.115790E-01	1.654772E+01	1.708709E+01
9.615640E-01	1.612710E+01	1.663920E+01
1.139267E+00	1.586700E+01	1.639026E+01
1.349811E+00	1.543129E+01	1.598978E+01
1.599264E+00	1.509041E+01	1.578312E+01
1.894818E+00	1.516029E+01	1.614911E+01
2.244993E+00	1.676759E+01	1.829865E+01
2.659882E+00	2.289740E+01	2.751349E+01
