1.256637E-01	1.138800E+01	1.259347E+01
1.488872E-01	7.567694E+00	7.530382E+00
1.764024E-01	7.425879E+00	7.800185E+00
2.090027E-01	7.551750E+00	7.471489E+00
2.476277E-01	6.843029E+00	7.048547E+00
2.933909E-01	6.388101E+00	6.604701E+00
3.476114E-01	6.217763E+00	6.498232E+00
4.118522E-01	5.688443E+00	6.052658E+00
4.879651E-01	5.298798E+00	5.456389E+00
5.781441E-01	5.071321E+00	5.301338E+00
6.849888E-01	4.750854E+00	4.891142E+00
8.115790E-01	4.501847E+00	4.616925E+00
9.615640E-01	4.386873E+00	4.485291E+00
1.139267E+00	4.336625E+00	4.424426E+00
1.349811E+00	4.314887E+00	4.407159E+00
1.599264E+00	4.403706E+00	4.508644E+00
1.894818E+00	4.672816E+00	4.761736E+00
2.244993E+00	5.512052E+00	5.618565E+00
2.659882E+00	8.141848E+00	8.575254E+00
