1.256637E-01	8.399121E+00	9.559549E+00
1.488872E-01	8.915460E+00	1.079727E+01
1.764024E-01	1.038827E+01	1.300176E+01
2.090027E-01	1.278721E+01	1.517574E+01
2.476277E-01	1.396803E+01	1.685899E+01
2.933909E-01	1.678774E+01	2.064217E+01
3.476114E-01	2.045591E+01	2.528116E+01
4.118522E-01	2.326175E+01	2.797731E+01
4.879651E-01	2.745965E+01	3.300485E+01
5.781441E-01	3.165388E+01	3.826144E+01
6.849888E-01	3.726161E+01	4.516203E+01
8.115790E-01	4.386858E+01	5.313910E+01
9.615640E-01	5.129489E+01	6.207744E+01
1.139267E+00	5.918075E+01	7.228286E+01
1.349811E+00	6.523305E+01	7.871011E+01
1.599264E+00	6.939230E+01	8.279004E+01
1.894818E+00	7.166280E+01	8.289299E+01
2.244993E+00	7.345191E+01	8.276629E+01
2.659882E+00	7.580695E+01	8.473998E+01
