1.256637E-01	4.929626E+00	6.766554E+00
1.488872E-01	5.381432E+00	7.674568E+00
1.764024E-01	6.761113E+00	9.228650E+00
2.090027E-01	8.451744E+00	1.103098E+01
2.476277E-01	9.872328E+00	1.284137E+01
2.933909E-01	1.241497E+01	1.567306E+01
3.476114E-01	1.580034E+01	1.997525E+01
4.118522E-01	1.862285E+01	2.262221E+01
4.879651E-01	2.269316E+01	2.677008E+01
5.781441E-01	2.686741E+01	3.071720E+01
6.849888E-01	3.091990E+01	3.478749E+01
8.115790E-01	3.590371E+01	3.993028E+01
9.615640E-01	4.094886E+01	4.495238E+01
1.139267E+00	4.613647E+01	5.044613E+01
1.349811E+00	5.116494E+01	5.520338E+01
1.599264E+00	5.645215E+01	6.036733E+01
1.894818E+00	6.140178E+01	6.483843E+01
2.244993E+00	6.719661E+01	7.026444E+01
2.659882E+00	9.007272E+01	9.603360E+01
