1.256637E-01	8.934417E-01	8.235696E-01
1.488872E-01	8.797007E-01	8.271818E-01
1.764024E-01	1.028830E+00	1.096227E+00
2.090027E-01	1.347059E+00	1.323338E+00
2.476277E-01	1.437583E+00	1.465973E+00
2.933909E-01	1.681362E+00	1.664380E+00
3.476114E-01	1.979521E+00	2.000462E+00
4.118522E-01	2.243158E+00	2.300449E+00
4.879651E-01	2.503926E+00	2.566711E+00
5.781441E-01	2.717747E+00	2.756600E+00
6.849888E-01	2.800134E+00	2.873878E+00
8.115790E-01	2.832143E+00	2.951564E+00
9.615640E-01	2.699823E+00	2.845213E+00
1.139267E+00	2.507548E+00	2.647457E+00
1.349811E+00	2.280602E+00	2.420915E+00
1.599264E+00	2.093406E+00	2.214922E+00
1.894818E+00	1.940471E+00	2.036095E+00
2.244993E+00	1.892313E+00	1.987485E+00
2.659882E+00	1.996566E+00	2.146145E+00
