1.256637E-01	9.179298E+01	9.040166E+01
1.488872E-01	7.622890E+01	7.782195E+01
1.764024E-01	7.283483E+01	8.224890E+01
2.090027E-01	8.034214E+01	8.168366E+01
2.476277E-01	7.357023E+01	7.829647E+01
2.933909E-01	7.204132E+01	7.838401E+01
3.476114E-01	7.215043E+01	7.926496E+01
4.118522E-01	6.960263E+01	7.829764E+01
4.879651E-01	6.716271E+01	7.641979E+01
5.781441E-01	6.472011E+01	7.490511E+01
6.849888E-01	6.406034E+01	7.523792E+01
8.115790E-01	6.478908E+01	7.630126E+01
9.615640E-01	6.790690E+01	7.898782E+01
1.139267E+00	7.276907E+01	8.352372E+01
1.349811E+00	7.689673E+01	8.578224E+01
1.599264E+00	7.927361E+01	8.642544E+01
1.894818E+00	8.013352E+01	8.605249E+01
2.244993E+00	8.024748E+01	8.850937E+01
2.659882E+00	8.100387E+01	9.531012E+01
