1.256637E-01	1.628872E-01	1.644194E-01
1.488872E-01	1.715108E-01	1.838934E-01
1.764024E-01	2.010695E-01	2.236799E-01
2.090027E-01	2.503303E-01	2.625962E-01
2.476277E-01	2.710063E-01	2.896670E-01
2.933909E-01	3.275144E-01	3.521444E-01
3.476114E-01	4.016912E-01	4.390715E-01
4.118522E-01	4.599458E-01	4.987786E-01
4.879651E-01	5.369903E-01	5.848203E-01
5.781441E-01	6.107615E-01	6.731208E-01
6.849888E-01	6.944241E-01	7.683486E-01
8.115790E-01	7.739535E-01	8.587429E-01
9.615640E-01	8.463013E-01	9.443399E-01
1.139267E+00	9.034656E-01	1.018313E+00
1.349811E+00	9.330238E-01	1.054983E+00
1.599264E+00	9.506035E-01	1.075803E+00
1.894818E+00	9.522301E-01	1.068787E+00
2.244993E+00	9.676407E-01	1.080179E+00
2.659882E+00	1.004262E+00	1.125979E+00
