1.256637E-01	5.629694E+01	5.408713E+01
1.488872E-01	4.825898E+01	4.789661E+01
1.764024E-01	4.741003E+01	5.257288E+01
2.090027E-01	5.407762E+01	5.368013E+01
2.476277E-01	5.073066E+01	5.254065E+01
2.933909E-01	5.062712E+01	5.262602E+01
3.476114E-01	5.135564E+01	5.432548E+01
4.118522E-01	5.015919E+01	5.418924E+01
4.879651E-01	4.810620E+01	5.212986E+01
5.781441E-01	4.578618E+01	4.992609E+01
6.849888E-01	4.381938E+01	4.904404E+01
8.115790E-01	4.293225E+01	4.860672E+01
9.615640E-01	4.320953E+01	4.941962E+01
1.139267E+00	4.474845E+01	5.207083E+01
1.349811E+00	4.667256E+01	5.469153E+01
1.599264E+00	4.857084E+01	5.671317E+01
1.894818E+00	5.043213E+01	5.772698E+01
2.244993E+00	5.223856E+01	5.855623E+01
2.659882E+00	5.494155E+01	6.142485E+01
