1.256637E-01	2.468365E-01	2.487188E-01
1.488872E-01	2.629619E-01	2.840303E-01
1.764024E-01	3.061929E-01	3.436986E-01
2.090027E-01	3.798262E-01	3.981480E-01
2.476277E-01	4.150791E-01	4.436019E-01
2.933909E-01	5.018315E-01	5.389990E-01
3.476114E-01	6.152334E-01	6.725067E-01
4.118522E-01	7.075728E-01	7.740877E-01
4.879651E-01	8.180229E-01	8.908836E-01
5.781441E-01	9.273126E-01	1.018471E+00
6.849888E-01	1.039820E+00	1.154164E+00
8.115790E-01	1.143359E+00	1.261826E+00
9.615640E-01	1.223479E+00	1.344934E+00
1.139267E+00	1.275595E+00	1.402596E+00
1.349811E+00	1.282621E+00	1.394616E+00
1.599264E+00	1.266787E+00	1.370606E+00
1.894818E+00	1.224816E+00	1.315920E+00
2.244993E+00	1.206254E+00	1.319378E+00
2.659882E+00	1.224765E+00	1.399225E+00
