1.256637E-01	1.959860E+01	1.917374E+01
1.488872E-01	1.894542E+01	1.918447E+01
1.764024E-01	1.874174E+01	1.961890E+01
2.090027E-01	2.087268E+01	2.125743E+01
2.476277E-01	1.915108E+01	1.968598E+01
2.933909E-01	1.941387E+01	1.985518E+01
3.476114E-01	2.019298E+01	2.091164E+01
4.118522E-01	1.921439E+01	1.973760E+01
4.879651E-01	1.936178E+01	1.990829E+01
5.781441E-01	1.902564E+01	1.951545E+01
6.849888E-01	1.889220E+01	1.940095E+01
8.115790E-01	1.880827E+01	1.924158E+01
9.615640E-01	1.886533E+01	1.929951E+01
1.139267E+00	1.917556E+01	1.954272E+01
1.349811E+00	1.957532E+01	1.998332E+01
1.599264E+00	2.023361E+01	2.065645E+01
1.894818E+00	2.151225E+01	2.194610E+01
2.244993E+00	2.482735E+01	2.530148E+01
2.659882E+00	3.723208E+01	3.898629E+01
