1.256637E-01	8.392323E+01	1.029801E+02
1.488872E-01	7.943782E+01	1.067558E+02
1.764024E-01	9.021635E+01	1.224062E+02
2.090027E-01	1.065167E+02	1.376793E+02
2.476277E-01	1.169806E+02	1.519635E+02
2.933909E-01	1.392371E+02	1.836172E+02
3.476114E-01	1.701349E+02	2.262657E+02
4.118522E-01	1.915392E+02	2.446068E+02
4.879651E-01	2.297497E+02	2.921279E+02
5.781441E-01	2.639952E+02	3.290607E+02
6.849888E-01	3.082541E+02	3.867891E+02
8.115790E-01	3.668942E+02	4.495725E+02
9.615640E-01	4.430707E+02	5.353105E+02
1.139267E+00	5.366623E+02	6.396206E+02
1.349811E+00	6.284735E+02	7.355698E+02
1.599264E+00	7.113261E+02	8.154876E+02
1.894818E+00	7.664633E+02	8.597568E+02
2.244993E+00	8.062030E+02	8.837214E+02
2.659882E+00	8.780823E+02	9.671739E+02
