1.256637E-01	1.274051E+02	1.288079E+02
1.488872E-01	1.054383E+02	1.116251E+02
1.764024E-01	1.008157E+02	1.167443E+02
2.090027E-01	1.096755E+02	1.161034E+02
2.476277E-01	1.012184E+02	1.118084E+02
2.933909E-01	1.011754E+02	1.164540E+02
3.476114E-01	1.041613E+02	1.203686E+02
4.118522E-01	1.030461E+02	1.204117E+02
4.879651E-01	1.045819E+02	1.240227E+02
5.781441E-01	1.057586E+02	1.268886E+02
6.849888E-01	1.113995E+02	1.346603E+02
8.115790E-01	1.199051E+02	1.437763E+02
9.615640E-01	1.331369E+02	1.565613E+02
1.139267E+00	1.495783E+02	1.719712E+02
1.349811E+00	1.632918E+02	1.811483E+02
1.599264E+00	1.715321E+02	1.857381E+02
1.894818E+00	1.745344E+02	1.872949E+02
2.244993E+00	1.750750E+02	1.944902E+02
2.659882E+00	1.759805E+02	2.097496E+02
