1.256637E-01	5.203410E+00	5.833394E+00
1.488872E-01	5.619108E+00	6.804706E+00
1.764024E-01	6.585785E+00	8.108225E+00
2.090027E-01	8.204917E+00	9.572751E+00
2.476277E-01	9.273863E+00	1.102358E+01
2.933909E-01	1.159076E+01	1.379822E+01
3.476114E-01	1.464120E+01	1.783440E+01
4.118522E-01	1.783004E+01	2.216892E+01
4.879651E-01	2.173376E+01	2.643440E+01
5.781441E-01	2.628905E+01	3.207054E+01
6.849888E-01	3.125239E+01	3.864513E+01
8.115790E-01	3.667120E+01	4.482984E+01
9.615640E-01	4.166609E+01	5.014452E+01
1.139267E+00	4.629154E+01	5.423154E+01
1.349811E+00	4.949250E+01	5.614761E+01
1.599264E+00	5.157171E+01	5.678159E+01
1.894818E+00	5.236301E+01	5.632990E+01
2.244993E+00	5.398654E+01	5.841886E+01
2.659882E+00	5.709979E+01	6.416649E+01
