1.256637E-01	1.041163E+00	9.560011E-01
1.488872E-01	1.040708E+00	9.750019E-01
1.764024E-01	1.237064E+00	1.314252E+00
2.090027E-01	1.637046E+00	1.604258E+00
2.476277E-01	1.764380E+00	1.797689E+00
2.933909E-01	2.095939E+00	2.067015E+00
3.476114E-01	2.494710E+00	2.516227E+00
4.118522E-01	2.849641E+00	2.904529E+00
4.879651E-01	3.219258E+00	3.278817E+00
5.781441E-01	3.515283E+00	3.541247E+00
6.849888E-01	3.654842E+00	3.733574E+00
8.115790E-01	3.734371E+00	3.856976E+00
9.615640E-01	3.603857E+00	3.765484E+00
1.139267E+00	3.423997E+00	3.585007E+00
1.349811E+00	3.219448E+00	3.401856E+00
1.599264E+00	3.080405E+00	3.268198E+00
1.894818E+00	3.006636E+00	3.187629E+00
2.244993E+00	3.103596E+00	3.297384E+00
2.659882E+00	3.431840E+00	3.683286E+00
