1.256637E-01	2.800521E+00	2.956431E+00
1.488872E-01	2.103350E+00	2.218223E+00
1.764024E-01	2.086131E+00	2.168697E+00
2.090027E-01	2.036158E+00	2.108804E+00
2.476277E-01	1.830501E+00	1.937712E+00
2.933909E-01	1.597693E+00	1.664176E+00
3.476114E-01	1.541105E+00	1.605207E+00
4.118522E-01	1.400104E+00	1.463326E+00
4.879651E-01	1.267202E+00	1.328936E+00
5.781441E-01	1.168625E+00	1.221800E+00
6.849888E-01	1.107294E+00	1.154955E+00
8.115790E-01	1.039837E+00	1.089078E+00
9.615640E-01	9.804878E-01	1.027923E+00
1.139267E+00	9.352421E-01	9.800355E-01
1.349811E+00	8.963242E-01	9.490064E-01
1.599264E+00	8.714883E-01	9.365914E-01
1.894818E+00	8.804562E-01	9.678973E-01
2.244993E+00	1.017200E+00	1.143810E+00
2.659882E+00	1.349838E+00	1.690202E+00
