1.256637E-01	2.774566E+01	2.756235E+01
1.488872E-01	1.979307E+01	1.984843E+01
1.764024E-01	1.832021E+01	2.070502E+01
2.090027E-01	1.809177E+01	1.934994E+01
2.476277E-01	1.629818E+01	1.697106E+01
2.933909E-01	1.632410E+01	1.703600E+01
3.476114E-01	1.536641E+01	1.608232E+01
4.118522E-01	1.468297E+01	1.527133E+01
4.879651E-01	1.386359E+01	1.447469E+01
5.781441E-01	1.328937E+01	1.370770E+01
6.849888E-01	1.258668E+01	1.299188E+01
8.115790E-01	1.212025E+01	1.249332E+01
9.615640E-01	1.172103E+01	1.208655E+01
1.139267E+00	1.142997E+01	1.184053E+01
1.349811E+00	1.103868E+01	1.147495E+01
1.599264E+00	1.081078E+01	1.138602E+01
1.894818E+00	1.085178E+01	1.163678E+01
2.244993E+00	1.208352E+01	1.321414E+01
2.659882E+00	1.643617E+01	1.983947E+01
