1.256637E-01	1.364978E+02	1.403412E+02
1.488872E-01	1.135207E+02	1.231889E+02
1.764024E-01	1.096098E+02	1.292675E+02
2.090027E-01	1.191667E+02	1.297243E+02
2.476277E-01	1.114843E+02	1.261747E+02
2.933909E-01	1.137541E+02	1.349352E+02
3.476114E-01	1.199679E+02	1.427820E+02
4.118522E-01	1.210960E+02	1.442369E+02
4.879651E-01	1.268505E+02	1.530595E+02
5.781441E-01	1.317584E+02	1.598295E+02
6.849888E-01	1.426225E+02	1.738940E+02
8.115790E-01	1.572731E+02	1.892094E+02
9.615640E-01	1.781760E+02	2.094502E+02
1.139267E+00	2.031950E+02	2.329825E+02
1.349811E+00	2.238728E+02	2.477281E+02
1.599264E+00	2.366186E+02	2.553362E+02
1.894818E+00	2.409781E+02	2.585388E+02
2.244993E+00	2.414293E+02	2.689482E+02
2.659882E+00	2.419697E+02	2.902042E+02
