1.256637E-01	5.852400E+00	6.586195E+00
1.488872E-01	6.244711E+00	7.545217E+00
1.764024E-01	7.304052E+00	9.062590E+00
2.090027E-01	9.022705E+00	1.053500E+01
2.476277E-01	1.004283E+01	1.191907E+01
2.933909E-01	1.235920E+01	1.469603E+01
3.476114E-01	1.539153E+01	1.883950E+01
4.118522E-01	1.830484E+01	2.220488E+01
4.879651E-01	2.224625E+01	2.683891E+01
5.781441E-01	2.674790E+01	3.226644E+01
6.849888E-01	3.185251E+01	3.876982E+01
8.115790E-01	3.732111E+01	4.495984E+01
9.615640E-01	4.266796E+01	5.078161E+01
1.139267E+00	4.719857E+01	5.517896E+01
1.349811E+00	5.017775E+01	5.703612E+01
1.599264E+00	5.173823E+01	5.694305E+01
1.894818E+00	5.198789E+01	5.609182E+01
2.244993E+00	5.295023E+01	5.781900E+01
2.659882E+00	5.509980E+01	6.290968E+01
