1.256637E-01	4.686081E+01	4.691461E+01
1.488872E-01	4.732944E+01	5.270520E+01
1.764024E-01	5.744911E+01	6.198643E+01
2.090027E-01	8.085758E+01	8.601744E+01
2.476277E-01	9.887726E+01	1.126934E+02
2.933909E-01	1.273851E+02	1.528406E+02
3.476114E-01	1.689444E+02	2.095846E+02
4.118522E-01	2.053289E+02	2.498586E+02
4.879651E-01	2.561980E+02	3.083564E+02
5.781441E-01	3.063519E+02	3.616974E+02
6.849888E-01	3.614011E+02	4.321799E+02
8.115790E-01	4.287522E+02	4.969808E+02
9.615640E-01	5.054429E+02	5.740796E+02
1.139267E+00	5.891437E+02	6.561498E+02
1.349811E+00	6.649498E+02	7.160970E+02
1.599264E+00	7.209198E+02	7.604902E+02
1.894818E+00	7.466669E+02	7.944957E+02
2.244993E+00	7.601046E+02	8.552690E+02
2.659882E+00	8.272755E+02	1.013493E+03
