1.256637E-01	1.903686E+01	1.950384E+01
1.488872E-01	1.294168E+01	1.303949E+01
1.764024E-01	1.199663E+01	1.296549E+01
2.090027E-01	1.179633E+01	1.212244E+01
2.476277E-01	1.038786E+01	1.074462E+01
2.933909E-01	1.025852E+01	1.102494E+01
3.476114E-01	9.493818E+00	9.811460E+00
4.118522E-01	9.064525E+00	9.521324E+00
4.879651E-01	8.475354E+00	8.820798E+00
5.781441E-01	8.103225E+00	8.490690E+00
6.849888E-01	7.607022E+00	7.872864E+00
8.115790E-01	7.271028E+00	7.483707E+00
9.615640E-01	6.987171E+00	7.207607E+00
1.139267E+00	6.773239E+00	7.033303E+00
1.349811E+00	6.502905E+00	6.765729E+00
1.599264E+00	6.333410E+00	6.691366E+00
1.894818E+00	6.362199E+00	6.838078E+00
2.244993E+00	7.147071E+00	7.864216E+00
2.659882E+00	9.660660E+00	1.171809E+01
