1.256637E-01	2.542193E+00	2.362346E+00
1.488872E-01	3.695420E+00	4.243709E+00
1.764024E-01	4.663722E+00	5.068395E+00
2.090027E-01	6.922619E+00	6.854919E+00
2.476277E-01	8.116410E+00	8.335236E+00
2.933909E-01	9.331009E+00	9.651893E+00
3.476114E-01	1.056139E+01	1.065644E+01
4.118522E-01	1.118629E+01	1.148468E+01
4.879651E-01	1.200030E+01	1.203562E+01
5.781441E-01	1.261258E+01	1.289416E+01
6.849888E-01	1.311557E+01	1.343569E+01
8.115790E-01	1.356095E+01	1.386084E+01
9.615640E-01	1.391261E+01	1.425002E+01
1.139267E+00	1.414828E+01	1.445096E+01
1.349811E+00	1.415822E+01	1.448327E+01
1.599264E+00	1.417617E+01	1.461196E+01
1.894818E+00	1.434445E+01	1.502231E+01
2.244993E+00	1.534937E+01	1.653874E+01
2.659882E+00	2.103027E+01	2.478141E+01
