1.256637E-01	7.728527E+00	8.782575E+00
1.488872E-01	8.205964E+00	9.938987E+00
1.764024E-01	9.576927E+00	1.196872E+01
2.090027E-01	1.179348E+01	1.399339E+01
2.476277E-01	1.293912E+01	1.559769E+01
2.933909E-01	1.560912E+01	1.906242E+01
3.476114E-01	1.913900E+01	2.368296E+01
4.118522E-01	2.195505E+01	2.638996E+01
4.879651E-01	2.618186E+01	3.162009E+01
5.781441E-01	3.071271E+01	3.726668E+01
6.849888E-01	3.654461E+01	4.445861E+01
8.115790E-01	4.344697E+01	5.306621E+01
9.615640E-01	5.102384E+01	6.227827E+01
1.139267E+00	5.865151E+01	7.212213E+01
1.349811E+00	6.453975E+01	7.862351E+01
1.599264E+00	6.857614E+01	8.187868E+01
1.894818E+00	7.085478E+01	8.208510E+01
2.244993E+00	7.310946E+01	8.203876E+01
2.659882E+00	7.635715E+01	8.498083E+01
