1.256637E-01	3.570464E+01	3.802327E+01
1.488872E-01	2.124824E+01	2.229654E+01
1.764024E-01	1.546137E+01	1.701749E+01
2.090027E-01	1.291859E+01	1.331725E+01
2.476277E-01	9.684320E+00	1.030915E+01
2.933909E-01	7.973521E+00	8.196169E+00
3.476114E-01	7.063226E+00	7.136462E+00
4.118522E-01	6.690290E+00	6.834069E+00
4.879651E-01	6.795722E+00	7.094186E+00
5.781441E-01	7.288596E+00	7.617925E+00
6.849888E-01	7.909187E+00	8.432304E+00
8.115790E-01	8.763038E+00	9.319017E+00
9.615640E-01	9.619094E+00	1.015546E+01
1.139267E+00	1.057377E+01	1.108746E+01
1.349811E+00	1.147090E+01	1.191997E+01
1.599264E+00	1.229409E+01	1.277118E+01
1.894818E+00	1.292128E+01	1.371280E+01
2.244993E+00	1.376537E+01	1.549337E+01
2.659882E+00	1.714726E+01	2.146415E+01
