1.256637E-01	7.346524E+00	7.214978E+00
1.488872E-01	8.973931E+00	9.885371E+00
1.764024E-01	1.017497E+01	1.090719E+01
2.090027E-01	1.329407E+01	1.328725E+01
2.476277E-01	1.430866E+01	1.497387E+01
2.933909E-01	1.535557E+01	1.631222E+01
3.476114E-01	1.630999E+01	1.675448E+01
4.118522E-01	1.647686E+01	1.682606E+01
4.879651E-01	1.725528E+01	1.762027E+01
5.781441E-01	1.771698E+01	1.824053E+01
6.849888E-01	1.808504E+01	1.865733E+01
8.115790E-01	1.857934E+01	1.903194E+01
9.615640E-01	1.922856E+01	1.960111E+01
1.139267E+00	1.967634E+01	2.004545E+01
1.349811E+00	2.035975E+01	2.083626E+01
1.599264E+00	2.133985E+01	2.177796E+01
1.894818E+00	2.282617E+01	2.332250E+01
2.244993E+00	2.607653E+01	2.660617E+01
2.659882E+00	3.913233E+01	4.104739E+01
