1.256637E-01	1.034043E+02	1.102312E+02
1.488872E-01	6.374108E+01	6.794753E+01
1.764024E-01	4.747219E+01	5.351367E+01
2.090027E-01	4.389666E+01	4.549531E+01
2.476277E-01	3.698177E+01	3.884464E+01
2.933909E-01	3.466509E+01	3.516694E+01
3.476114E-01	3.731485E+01	3.845631E+01
4.118522E-01	4.210433E+01	4.579559E+01
4.879651E-01	4.891303E+01	5.335020E+01
5.781441E-01	5.715963E+01	6.179522E+01
6.849888E-01	6.594493E+01	7.301523E+01
8.115790E-01	7.611168E+01	8.344209E+01
9.615640E-01	8.620770E+01	9.354333E+01
1.139267E+00	9.701305E+01	1.039315E+02
1.349811E+00	1.068829E+02	1.123976E+02
1.599264E+00	1.152995E+02	1.202613E+02
1.894818E+00	1.209795E+02	1.283425E+02
2.244993E+00	1.269021E+02	1.429365E+02
2.659882E+00	1.533178E+02	1.910988E+02
