1.256637E-01	7.540170E+00	8.517185E+00
1.488872E-01	8.016673E+00	9.653155E+00
1.764024E-01	9.299095E+00	1.162337E+01
2.090027E-01	1.146789E+01	1.345004E+01
2.476277E-01	1.247479E+01	1.496413E+01
2.933909E-01	1.498775E+01	1.821557E+01
3.476114E-01	1.824495E+01	2.228520E+01
4.118522E-01	2.072045E+01	2.457217E+01
4.879651E-01	2.433356E+01	2.870546E+01
5.781441E-01	2.801632E+01	3.330601E+01
6.849888E-01	3.279805E+01	3.890983E+01
8.115790E-01	3.810208E+01	4.484075E+01
9.615640E-01	4.360331E+01	5.047418E+01
1.139267E+00	4.864548E+01	5.597308E+01
1.349811E+00	5.146237E+01	5.752995E+01
1.599264E+00	5.235817E+01	5.736549E+01
1.894818E+00	5.167872E+01	5.584001E+01
2.244993E+00	5.098028E+01	5.663302E+01
2.659882E+00	5.124179E+01	6.041643E+01
