1.256637E-01	8.385143E+01	8.933117E+01
1.488872E-01	5.112010E+01	5.425648E+01
1.764024E-01	3.772224E+01	4.231153E+01
2.090027E-01	3.396599E+01	3.517209E+01
2.476277E-01	2.775693E+01	2.935428E+01
2.933909E-01	2.516334E+01	2.545266E+01
3.476114E-01	2.602207E+01	2.650012E+01
4.118522E-01	2.853224E+01	3.060271E+01
4.879651E-01	3.245337E+01	3.498164E+01
5.781441E-01	3.747173E+01	4.016650E+01
6.849888E-01	4.288243E+01	4.708001E+01
8.115790E-01	4.919706E+01	5.357961E+01
9.615640E-01	5.552535E+01	5.989202E+01
1.139267E+00	6.206992E+01	6.610761E+01
1.349811E+00	6.822042E+01	7.148897E+01
1.599264E+00	7.341104E+01	7.652753E+01
1.894818E+00	7.705522E+01	8.166119E+01
2.244993E+00	8.094685E+01	9.116849E+01
2.659882E+00	9.876543E+01	1.231394E+02
