1.256637E-01	1.014876E+01	1.153218E+01
1.488872E-01	6.542101E+00	6.518151E+00
1.764024E-01	6.493174E+00	6.995988E+00
2.090027E-01	6.412569E+00	6.465433E+00
2.476277E-01	5.726498E+00	6.120466E+00
2.933909E-01	5.267723E+00	5.501008E+00
3.476114E-01	5.097858E+00	5.317392E+00
4.118522E-01	4.683265E+00	5.005019E+00
4.879651E-01	4.259123E+00	4.480817E+00
5.781441E-01	4.044801E+00	4.274790E+00
6.849888E-01	3.801934E+00	3.998292E+00
8.115790E-01	3.538967E+00	3.684046E+00
9.615640E-01	3.369151E+00	3.494668E+00
1.139267E+00	3.237551E+00	3.368803E+00
1.349811E+00	3.115438E+00	3.272269E+00
1.599264E+00	3.025365E+00	3.223484E+00
1.894818E+00	3.042905E+00	3.303092E+00
2.244993E+00	3.470233E+00	3.855464E+00
2.659882E+00	4.650200E+00	5.711138E+00
