1.256637E-01	5.670827E+01	5.445857E+01
1.488872E-01	4.868316E+01	4.827857E+01
1.764024E-01	4.790816E+01	5.310622E+01
2.090027E-01	5.475133E+01	5.432626E+01
2.476277E-01	5.146435E+01	5.329950E+01
2.933909E-01	5.147811E+01	5.348032E+01
3.476114E-01	5.236039E+01	5.538710E+01
4.118522E-01	5.130343E+01	5.539164E+01
4.879651E-01	4.937580E+01	5.346956E+01
5.781441E-01	4.716530E+01	5.136764E+01
6.849888E-01	4.529193E+01	5.062630E+01
8.115790E-01	4.451984E+01	5.031192E+01
9.615640E-01	4.489587E+01	5.123753E+01
1.139267E+00	4.656073E+01	5.404516E+01
1.349811E+00	4.862442E+01	5.685645E+01
1.599264E+00	5.068829E+01	5.907732E+01
1.894818E+00	5.277399E+01	6.034478E+01
2.244993E+00	5.486224E+01	6.146717E+01
2.659882E+00	5.798781E+01	6.479558E+01
