1.256637E-01	3.149116E+01	3.292314E+01
1.488872E-01	3.841474E+01	4.631758E+01
1.764024E-01	5.222687E+01	6.029084E+01
2.090027E-01	7.514429E+01	8.513164E+01
2.476277E-01	9.447242E+01	1.127329E+02
2.933909E-01	1.234944E+02	1.512293E+02
3.476114E-01	1.640822E+02	2.059639E+02
4.118522E-01	1.978277E+02	2.413474E+02
4.879651E-01	2.464485E+02	2.969116E+02
5.781441E-01	2.932539E+02	3.460077E+02
6.849888E-01	3.458643E+02	4.129401E+02
8.115790E-01	4.107883E+02	4.752323E+02
9.615640E-01	4.856591E+02	5.500765E+02
1.139267E+00	5.679591E+02	6.301767E+02
1.349811E+00	6.413900E+02	6.888459E+02
1.599264E+00	6.941381E+02	7.326772E+02
1.894818E+00	7.162205E+02	7.659748E+02
2.244993E+00	7.245570E+02	8.216835E+02
2.659882E+00	7.727637E+02	9.547632E+02
