1.256637E-01	3.511623E-01	3.265873E-01
1.488872E-01	3.355953E-01	3.160215E-01
1.764024E-01	3.298960E-01	3.174220E-01
2.090027E-01	3.507981E-01	3.447164E-01
2.476277E-01	3.177170E-01	3.199700E-01
2.933909E-01	2.959385E-01	2.998235E-01
3.476114E-01	2.668374E-01	2.696667E-01
4.118522E-01	2.415099E-01	2.466793E-01
4.879651E-01	2.341466E-01	2.409565E-01
5.781441E-01	2.150360E-01	2.191816E-01
6.849888E-01	1.963008E-01	2.012867E-01
8.115790E-01	1.883405E-01	1.932860E-01
9.615640E-01	1.755447E-01	1.814022E-01
1.139267E+00	1.695034E-01	1.737166E-01
1.349811E+00	1.708464E-01	1.749187E-01
1.599264E+00	1.785981E-01	1.831723E-01
1.894818E+00	1.900447E-01	1.960383E-01
2.244993E+00	2.286797E-01	2.357860E-01
2.659882E+00	3.341271E-01	3.590031E-01
