1.256637E-01	1.165332E+02	1.241386E+02
1.488872E-01	8.228795E+01	9.037231E+01
1.764024E-01	7.221468E+01	8.088525E+01
2.090027E-01	8.355936E+01	8.412946E+01
2.476277E-01	8.687318E+01	8.874329E+01
2.933909E-01	9.928626E+01	1.083927E+02
3.476114E-01	1.247764E+02	1.431445E+02
4.118522E-01	1.510583E+02	1.761380E+02
4.879651E-01	1.862135E+02	2.165161E+02
5.781441E-01	2.233599E+02	2.553262E+02
6.849888E-01	2.619619E+02	3.050205E+02
8.115790E-01	3.090379E+02	3.513803E+02
9.615640E-01	3.592618E+02	4.016160E+02
1.139267E+00	4.136048E+02	4.547732E+02
1.349811E+00	4.638889E+02	4.952772E+02
1.599264E+00	5.036153E+02	5.285003E+02
1.894818E+00	5.267147E+02	5.606979E+02
2.244993E+00	5.441449E+02	6.161456E+02
2.659882E+00	6.168780E+02	7.665878E+02
