1.256637E-01	5.849231E+00	6.608515E+00
1.488872E-01	6.215568E+00	7.592146E+00
1.764024E-01	7.351546E+00	9.091164E+00
2.090027E-01	9.155293E+00	1.080700E+01
2.476277E-01	1.028563E+01	1.226556E+01
2.933909E-01	1.273769E+01	1.527352E+01
3.476114E-01	1.607993E+01	1.979545E+01
4.118522E-01	1.945359E+01	2.419718E+01
4.879651E-01	2.390362E+01	2.937164E+01
5.781441E-01	2.911627E+01	3.621625E+01
6.849888E-01	3.512727E+01	4.444839E+01
8.115790E-01	4.188714E+01	5.292629E+01
9.615640E-01	4.868188E+01	6.157167E+01
1.139267E+00	5.538570E+01	6.917283E+01
1.349811E+00	6.090720E+01	7.443414E+01
1.599264E+00	6.566863E+01	7.843110E+01
1.894818E+00	6.902785E+01	7.928791E+01
2.244993E+00	7.338739E+01	8.113893E+01
2.659882E+00	7.935718E+01	8.596029E+01
